scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
770,19.24388313293457,576.2261352539062,0.1591886430978775,3.022127628326416,541.0468139648438,0.8809869289398193,11.876180648803711,582.6165771484375,0.9373007416725159,25.241737365722656,574.8192138671875,0.9803285002708435,64.19554901123047,548.9971313476562,0.9684301614761353,35.511558532714844,533.8399047851562,0.9972411394119263,49.50968551635742,505.24395751953125,0.9938977360725403,222.05833435058594,501.80889892578125,0.961914598941803,241.51141357421875,533.0543823242188,0.9806857109069824,204.6073760986328,555.7318725585938,0.8436228036880493,242.8087615966797,585.2135620117188,0.9986420273780823,204.8491973876953,599.0966796875,0.9961697459220886,304.14471435546875,520.3287963867188,0.9979129433631897,418.5174865722656,473.48199462890625,0.957533597946167,542.83935546875,453.0297546386719,0.9958068132400513
771,13.061117172241211,581.213623046875,0.09787820279598236,1.7328810691833496,540.5062866210938,0.7022534012794495,2.0162816047668457,583.03125,0.6590954661369324,18.128223419189453,578.0193481445312,0.9873892068862915,58.3747444152832,549.0870361328125,0.9560371041297913,30.010820388793945,534.2538452148438,0.9907243847846985,45.79657745361328,505.78546142578125,0.9883897304534912,219.24160766601562,500.1551208496094,0.9639466404914856,238.7855987548828,532.584228515625,0.9838091135025024,205.5315399169922,556.3338012695312,0.8832749724388123,241.90939331054688,584.8350830078125,0.996260404586792,205.32498168945312,599.506591796875,0.9957345128059387,300.8226623535156,519.6748046875,0.9979960918426514,413.25360107421875,466.62664794921875,0.9568140506744385,540.5459594726562,446.411865234375,0.9939613342285156
772,5.891295909881592,583.0525512695312,0.16749121248722076,-0.31815338134765625,540.2249755859375,0.5193348526954651,2.948225498199463,587.5281982421875,0.5781880617141724,13.312836647033691,580.2525024414062,0.9837052822113037,54.81788635253906,548.7235717773438,0.9752005934715271,26.059938430786133,534.2562866210938,0.9924307465553284,42.26041030883789,505.0018615722656,0.9835585951805115,218.7999725341797,501.29168701171875,0.9633188843727112,239.03260803222656,532.356201171875,0.9742140173912048,205.228759765625,555.9884643554688,0.8988972306251526,240.59617614746094,584.7969970703125,0.9973205924034119,204.71473693847656,599.4466552734375,0.9960195422172546,296.1873474121094,520.1790771484375,0.997204065322876,410.98211669921875,463.24542236328125,0.9524351954460144,539.6683959960938,436.4736633300781,0.9969590902328491
773,4.768859386444092,582.0531616210938,0.10358401387929916,-0.9767608642578125,540.9258422851562,0.4774087965488434,5.674807548522949,587.4869995117188,0.5822645425796509,9.350069046020508,580.2772216796875,0.9827920794487,53.21003723144531,548.9991455078125,0.9670024514198303,25.86080551147461,535.890625,0.9853856563568115,40.02176284790039,505.7562561035156,0.9797882437705994,217.14404296875,502.6295471191406,0.9683806300163269,234.8847198486328,534.8453979492188,0.9686571955680847,205.70669555664062,557.2052612304688,0.9040395021438599,241.05245971679688,582.6182250976562,0.9958080053329468,205.97572326660156,598.86474609375,0.9964826107025146,293.2996520996094,520.72802734375,0.999214768409729,405.6477355957031,461.3734130859375,0.9637155532836914,535.358154296875,429.521484375,0.9946343898773193
774,2.8153634071350098,581.519775390625,0.048368170857429504,-1.193164348602295,540.6929321289062,0.4073256552219391,56.22465515136719,586.925537109375,0.8787696957588196,7.306952953338623,578.9730834960938,0.8903767466545105,49.69997787475586,547.6257934570312,0.9601550698280334,22.08841896057129,535.1286010742188,0.9902520179748535,35.72297668457031,504.8796081542969,0.9762952327728271,215.45973205566406,504.4613037109375,0.8893799781799316,232.8300323486328,535.0808715820312,0.9516386389732361,201.18246459960938,558.9222412109375,0.9258877635002136,240.9218292236328,580.9426879882812,0.9983617663383484,204.53411865234375,599.6627197265625,0.9909487366676331,290.8443603515625,522.3251953125,0.9991117119789124,402.89697265625,461.7670593261719,0.9619669914245605,531.1678466796875,427.15875244140625,0.9966742992401123
775,2.4937760829925537,579.596923828125,0.05963164567947388,-1.5515079498291016,540.7791137695312,0.22425676882266998,54.836883544921875,586.7889404296875,0.8371263742446899,6.268213272094727,578.5636596679688,0.6523594260215759,50.82477569580078,547.4279174804688,0.944732129573822,20.895505905151367,536.4232177734375,0.9456047415733337,35.05195999145508,506.2077331542969,0.9637587070465088,205.96742248535156,503.7644958496094,0.8910379409790039,227.5455322265625,532.37646484375,0.9665070176124573,200.38314819335938,559.7733764648438,0.9265637397766113,239.67564392089844,580.4503784179688,0.9984429478645325,205.6240997314453,599.7360229492188,0.9932631850242615,287.57275390625,522.9081420898438,0.9965689182281494,401.19183349609375,464.5177307128906,0.9566968679428101,525.5083618164062,431.24658203125,0.9949718713760376
776,55.098533630371094,586.454833984375,0.017828378826379776,-1.3515701293945312,538.791015625,0.09756925702095032,54.863380432128906,586.5994873046875,0.9264706373214722,62.15097427368164,582.2239990234375,0.6428527235984802,46.6044807434082,544.5404663085938,0.9677749276161194,15.963748931884766,535.1478881835938,0.974170982837677,29.395938873291016,506.3149719238281,0.9589389562606812,202.73162841796875,504.974609375,0.9117458462715149,224.8240509033203,534.22265625,0.9607371091842651,199.41622924804688,559.728515625,0.9559934139251709,239.98065185546875,578.609375,0.9973301887512207,205.27316284179688,599.6377563476562,0.99408358335495,282.6346435546875,525.2205810546875,0.9991868138313293,396.47747802734375,470.19635009765625,0.9415763020515442,522.973876953125,442.46832275390625,0.9967551827430725
777,58.319427490234375,586.4755859375,0.02270706743001938,0.5714313983917236,526.0864868164062,0.017911413684487343,54.55719757080078,586.1792602539062,0.8577715754508972,64.596435546875,582.2395629882812,0.5716416239738464,40.626747131347656,544.61865234375,0.9713281989097595,10.145589828491211,535.9537353515625,0.9246107935905457,22.512205123901367,506.8866271972656,0.9363768696784973,200.70684814453125,505.3191223144531,0.8776130080223083,223.8522491455078,535.4224853515625,0.9562528729438782,199.13525390625,559.99755859375,0.9461343884468079,240.58560180664062,575.998779296875,0.9932057857513428,206.5103302001953,599.9931030273438,0.9918688535690308,277.951416015625,526.8462524414062,0.9992782473564148,389.0726318359375,477.5187072753906,0.9709898829460144,516.0557250976562,454.1899719238281,0.998742401599884
778,58.393959045410156,586.8314208984375,0.01789153553545475,0.9264845848083496,526.2324829101562,0.011440087109804153,54.92975997924805,587.22705078125,0.9205105304718018,53.528472900390625,579.4655151367188,0.6427260637283325,35.43564987182617,546.299072265625,0.9470582008361816,7.11108922958374,537.9375,0.7467420697212219,19.930049896240234,508.513427734375,0.9352042078971863,195.77230834960938,506.0712890625,0.9001033902168274,221.6103057861328,537.3092041015625,0.9611495733261108,195.2366485595703,560.697021484375,0.9533201456069946,237.798583984375,577.9598388671875,0.9946005344390869,205.4252471923828,599.1524047851562,0.9953533411026001,273.8127746582031,530.4361572265625,0.9997963309288025,383.3238525390625,483.6142272949219,0.9677308201789856,510.0321960449219,463.8359680175781,0.9949946403503418
779,235.5962371826172,588.856689453125,0.01712731271982193,0.23182463645935059,514.8436889648438,0.008968502283096313,54.543880462646484,588.1253051757812,0.6918014287948608,52.08256530761719,580.814697265625,0.5703856945037842,31.662799835205078,545.8621826171875,0.8910672664642334,5.745686054229736,537.7669677734375,0.38775521516799927,16.30864715576172,507.46099853515625,0.8865717649459839,194.3952178955078,508.119384765625,0.9562353491783142,215.97421264648438,537.2099609375,0.9553351402282715,191.3494110107422,563.9414672851562,0.9751347303390503,238.04226684570312,574.3519897460938,0.9928821325302124,206.58876037597656,598.9974365234375,0.994805634021759,270.76849365234375,531.5993041992188,0.9991169571876526,380.96881103515625,491.3310241699219,0.962445080280304,505.4691467285156,471.6158752441406,0.9943341016769409
780,233.4854278564453,588.774169921875,0.01577143184840679,507.1710205078125,494.6074523925781,0.012214954011142254,53.469364166259766,586.7109375,0.6978066563606262,49.753440856933594,579.5126953125,0.7152168154716492,28.40236473083496,545.0816650390625,0.8186630606651306,3.355053424835205,536.9967041015625,0.3317182958126068,14.48988151550293,508.668212890625,0.8994579315185547,190.86585998535156,508.1451110839844,0.9646481275558472,210.86605834960938,536.1585693359375,0.9839667677879333,192.28187561035156,565.6627807617188,0.9740575551986694,238.0749053955078,570.60400390625,0.9912455677986145,206.36106872558594,598.86279296875,0.9890809059143066,267.3883056640625,533.29736328125,0.9992876648902893,379.4345703125,494.339111328125,0.9401452541351318,500.4429016113281,480.5874938964844,0.9984622001647949
781,2.192042589187622,490.0615234375,0.007741308771073818,505.316650390625,495.0481872558594,0.009159313514828682,54.62244415283203,585.934814453125,0.648342490196228,50.98925018310547,578.7208251953125,0.27768436074256897,23.417003631591797,543.9407348632812,0.6802797913551331,2.4354896545410156,536.61962890625,0.17330503463745117,12.543094635009766,507.5509948730469,0.8131645321846008,183.08033752441406,505.35260009765625,0.9163199663162231,205.73223876953125,534.9352416992188,0.9748237729072571,186.2208709716797,565.8129272460938,0.9903244972229004,235.9851837158203,568.8148803710938,0.9953319430351257,205.88182067871094,598.5525512695312,0.9903756976127625,262.33441162109375,532.4682006835938,0.999718964099884,371.2684326171875,496.11865234375,0.9628555178642273,496.4313659667969,484.5613708496094,0.9982420206069946
782,492.01141357421875,482.4159851074219,0.011923888698220253,504.6449890136719,494.828857421875,0.009659276343882084,56.86109161376953,586.052490234375,0.915199339389801,76.93279266357422,577.706298828125,0.39826756715774536,34.060787200927734,544.6820068359375,0.7063555121421814,5.627739429473877,532.0972900390625,0.08766591548919678,13.407808303833008,506.9904479980469,0.6566169261932373,181.9502410888672,505.107421875,0.9373751878738403,200.32362365722656,533.65087890625,0.9590981602668762,183.95901489257812,565.8614501953125,0.9737274050712585,234.45614624023438,567.7568359375,0.9960224628448486,205.8787841796875,598.2498168945312,0.990955650806427,258.7605285644531,533.3990478515625,0.9998565912246704,368.0126953125,497.13165283203125,0.9704148173332214,494.5556945800781,484.86077880859375,0.9961408972740173
783,228.06539916992188,577.6995239257812,0.010120958089828491,2.5083813667297363,512.5087280273438,0.007416021078824997,57.27967834472656,585.70703125,0.9727025032043457,75.41414642333984,576.2472534179688,0.6158211827278137,33.4119873046875,542.1474609375,0.6359415054321289,4.911101341247559,530.8069458007812,0.07806076109409332,10.818161010742188,506.19287109375,0.4494459331035614,177.04776000976562,503.63201904296875,0.951749324798584,196.41677856445312,532.7561645507812,0.9645813703536987,181.26644897460938,565.6314697265625,0.9736284017562866,228.8162841796875,565.2421875,0.9973703622817993,206.5098419189453,598.8796997070312,0.9930486679077148,255.291748046875,532.806640625,0.999434769153595,365.2707214355469,498.5848693847656,0.9629474878311157,492.68450927734375,484.48992919921875,0.9978066086769104
784,488.1624755859375,483.2182922363281,0.00999442022293806,1.2558205127716064,495.9460754394531,0.006468550767749548,57.05295944213867,585.67822265625,0.9062485098838806,74.99778747558594,575.8330078125,0.5539889335632324,17.82299041748047,543.8275146484375,0.632470428943634,3.54052734375,531.4380493164062,0.06413992494344711,9.2656831741333,507.104248046875,0.30856215953826904,173.1674041748047,503.6082458496094,0.8844883441925049,192.89552307128906,531.9515380859375,0.9761129021644592,177.6025390625,566.4083251953125,0.9672978520393372,226.0172882080078,565.4313354492188,0.9947354197502136,206.67190551757812,598.7972412109375,0.9936000108718872,250.3607177734375,531.8440551757812,0.9993612170219421,363.2095642089844,495.7667236328125,0.9438093900680542,490.8704528808594,484.251708984375,0.9967418313026428
785,1.6167867183685303,488.753662109375,0.007212580181658268,244.1028594970703,548.3670043945312,0.008969485759735107,58.063053131103516,586.336669921875,0.8788247108459473,71.47157287597656,576.291259765625,0.6298526525497437,36.574710845947266,541.54736328125,0.37961819767951965,2.2124080657958984,531.6433715820312,0.04513828456401825,8.409309387207031,503.53997802734375,0.26765719056129456,170.29147338867188,502.8800964355469,0.9428670406341553,190.4979248046875,531.25146484375,0.982876718044281,174.79611206054688,564.7376708984375,0.9876026511192322,223.54306030273438,561.855224609375,0.9959204196929932,207.35494995117188,598.6121215820312,0.994528591632843,246.1371612548828,529.1297607421875,0.9997982382774353,362.4837951660156,491.87396240234375,0.9728232026100159,488.67242431640625,480.4018859863281,0.9942548871040344
786,486.9565734863281,469.0543212890625,0.01279758382588625,243.70175170898438,547.1141967773438,0.0064683882519602776,57.51495361328125,586.0576782226562,0.9590243697166443,68.47550201416016,575.418212890625,0.7426097989082336,54.209938049316406,533.7237548828125,0.3809763193130493,2.659353256225586,513.8121337890625,0.031003102660179138,4.619288444519043,499.899169921875,0.23045451939105988,164.13462829589844,501.18798828125,0.9437552094459534,185.35604858398438,530.0403442382812,0.9725712537765503,171.11285400390625,566.3869018554688,0.9814653396606445,221.90020751953125,560.8518676757812,0.9980065226554871,207.10223388671875,598.71484375,0.9933640956878662,241.64083862304688,528.1103515625,0.9997593760490417,355.8421936035156,489.80694580078125,0.9762518405914307,489.4286193847656,471.8016662597656,0.9930691719055176
787,1.4383349418640137,476.519775390625,0.00883649755269289,492.02880859375,478.74200439453125,0.008572547696530819,55.59423065185547,584.8983764648438,0.9764643311500549,64.65362548828125,573.2125854492188,0.9070623517036438,36.955997467041016,536.6287231445312,0.3523346483707428,1.6868224143981934,523.8634643554688,0.031226065009832382,3.0447921752929688,499.2462158203125,0.21768689155578613,158.1041259765625,501.1043701171875,0.9042917490005493,179.05091857910156,528.2867431640625,0.9644044637680054,169.68849182128906,565.8894653320312,0.9921351671218872,218.58676147460938,558.2973022460938,0.9981144666671753,206.7176055908203,598.35546875,0.9953243732452393,238.4951934814453,528.568359375,0.998231828212738,355.1435546875,486.3296813964844,0.9781729578971863,487.4244079589844,464.29205322265625,0.9972060322761536
788,1.933922290802002,475.74468994140625,0.014483263716101646,489.9994201660156,463.3555908203125,0.005898430943489075,54.42733383178711,583.8358154296875,0.9776947498321533,58.28389358520508,570.2145385742188,0.8901453614234924,36.0994873046875,532.206298828125,0.2816532552242279,1.1327617168426514,523.9111328125,0.03846060857176781,1.7421083450317383,498.8735656738281,0.22501932084560394,157.31370544433594,500.572509765625,0.8883566856384277,177.20065307617188,529.9122924804688,0.9678295254707336,165.78915405273438,565.66748046875,0.9772352576255798,215.82687377929688,558.9508056640625,0.9967764019966125,206.26785278320312,598.3648681640625,0.9960552453994751,233.46731567382812,527.2639770507812,0.9984509944915771,351.4789733886719,483.8482360839844,0.9674632549285889,485.963134765625,458.4380798339844,0.9976763129234314
789,2.0183448791503906,474.94439697265625,0.01570833846926689,489.4072265625,463.0311584472656,0.007392877247184515,44.47380447387695,580.6361083984375,0.8314957618713379,39.519081115722656,569.0672607421875,0.5476934909820557,36.558204650878906,530.975341796875,0.22594816982746124,0.6502022743225098,522.5436401367188,0.04101056978106499,2.448357582092285,495.80572509765625,0.16797353327274323,155.88490295410156,500.427001953125,0.9429821372032166,174.74623107910156,527.802978515625,0.9791891574859619,162.33917236328125,564.5867919921875,0.9921329617500305,214.32891845703125,554.5721435546875,0.9982544779777527,204.6810302734375,598.1703491210938,0.9948882460594177,229.79074096679688,525.772216796875,0.999800980091095,349.5513610839844,482.4519958496094,0.962986946105957,483.5995178222656,456.8199768066406,0.9966920614242554
790,478.7015380859375,452.4869689941406,0.018099267035722733,489.13812255859375,463.0484619140625,0.0072343316860497,195.9647216796875,600.4055786132812,0.026078762486577034,475.7791442871094,460.0252380371094,0.025573909282684326,148.75152587890625,557.95068359375,0.10384893417358398,0.8475151062011719,521.5560302734375,0.023295389488339424,1.2314352989196777,495.84375,0.1157190129160881,150.4853973388672,499.98974609375,0.9561293125152588,172.175537109375,527.672119140625,0.9726148843765259,156.43321228027344,562.2897338867188,0.9911212921142578,207.1225128173828,553.6153564453125,0.9974220991134644,200.6204071044922,598.0089111328125,0.9966469407081604,226.81491088867188,524.8922729492188,0.9997503161430359,351.704833984375,479.4195251464844,0.9550294280052185,482.5937805175781,456.9991760253906,0.9973878264427185
